22	TABLE
,	TABLE
56-62,	TABLE
57	TABLE
,	TABLE
59-61	TABLE
,	TABLE
63-64	BIB_INFO
,	BIB_INFO
74,	BIB_INFO
74	BIB_INFO
risk	BIB_INFO
and,	BIB_INFO
66	BIB_INFO
sea-level	TABLE
rise	TABLE
and,	TABLE
16	TABLE
specific	TABLE
sectors	TABLE
and	TABLE
gases,	TABLE
28	TABLE
,	TABLE
46,	TABLE
47	TABLE
,	TABLE
99,	TABLE
99	TABLE
SRES	TABLE
scenarios,	TABLE
57	TABLE
,	TABLE
58	TABLE
standard	TABLE
set	TABLE
of,	TABLE
56-58,	TABLE
57	TABLE
temperature	TABLE
and,	TABLE
8-10,	TABLE
9	TABLE
,	TABLE
16,	TABLE
18-19,	TABLE
18	TABLE
,	TABLE
20-24,	TABLE
22	TABLE
,	TABLE
62-63,	TABLE
81	TABLE
Energy	TABLE
access*	TABLE
,	TABLE
30,	TABLE
109	TABLE
Energy	TABLE
accumulation	TABLE
in	TABLE
climate	TABLE
system	TABLE
,	TABLE
4,	TABLE
42	TABLE
Energy	TABLE
demand	TABLE
,	TABLE
29,	TABLE
99-100	TABLE
Energy	TABLE
efficiency	TABLE
,	TABLE
30,	TABLE
81,	TABLE
110	TABLE
Energy	TABLE
intensity	TABLE
,	TABLE
47,	TABLE
47	TABLE
,	TABLE
94,	TABLE
98-99	TABLE
Energy	TABLE
price.	TABLE
See	TABLE
Carbon	TABLE
price	TABLE
Energy	TABLE
production	TABLE
,	TABLE
28,	TABLE
28	TABLE
,	TABLE
30,	TABLE
31,	TABLE
81,	TABLE
99-100,	TABLE
100-101	TABLE
,	TABLE
103	TABLE
,	TABLE
110	TABLE
decarbonizing	TABLE
of,	TABLE
28,	TABLE
98,	TABLE
99-100	TABLE
low-carbon	TABLE
energy,	TABLE
21	TABLE
,	TABLE
23	TABLE
,	TABLE
28,	TABLE
30,	TABLE
82	TABLE
,	TABLE
84	TABLE
,	TABLE
85,	TABLE
94,	TABLE
100,	TABLE
100	TABLE
,	TABLE
110	TABLE
policy	TABLE
instruments,	TABLE
108	TABLE
Equity	TABLE
,	TABLE
17,	TABLE
76-77,	TABLE
89	TABLE
,	TABLE
90,	TABLE
95	TABLE
,	TABLE
109	TABLE
Exposure*	TABLE
,	TABLE
8,	TABLE
13,	TABLE
16,	TABLE
20,	TABLE
36	TABLE
,	TABLE
53,	TABLE
54,	TABLE
58,	TABLE
64,	TABLE
76,	TABLE
96	TABLE
reduction	TABLE
of,	TABLE
19,	TABLE
27	TABLE
,	TABLE
80	TABLE
Extinction	TABLE
risk	TABLE
,	TABLE
13,	TABLE
19,	TABLE
51,	TABLE
65,	TABLE
67	TABLE
Extreme	TABLE
weather	TABLE
events*	TABLE
,	TABLE
7-8,	TABLE
53	TABLE
economic	TABLE
losses	TABLE
from,	TABLE
53	TABLE
human	TABLE
influences,	TABLE
8,	TABLE
53	TABLE
observed	TABLE
changes,	TABLE
7-8,	TABLE
53	TABLE
precipitation,	TABLE
7,	TABLE
8,	TABLE
10,	TABLE
11,	TABLE
15,	TABLE
53,	TABLE
58,	TABLE
60	TABLE
projections,	TABLE
10,	TABLE
11,	TABLE
58	TABLE
as	TABLE
Reason	TABLE
for	TABLE
Concern,	TABLE
18,	TABLE
18	TABLE
,	TABLE
72-73	TABLE
,	TABLE
78	TABLE
risks	TABLE
due	TABLE
to,	TABLE
19,	TABLE
65	TABLE
sea	TABLE
level,	TABLE
7,	TABLE
8,	TABLE
53	TABLE
temperature,	TABLE
7-8,	TABLE
10,	TABLE
53,	TABLE
60	TABLE
F	TABLE
Finance	TABLE
,	TABLE
29,	TABLE
30-31,	TABLE
95,	TABLE
95	TABLE
,	TABLE
97,	TABLE
102,	TABLE
107,	TABLE
109-110,	TABLE
110-111	TABLE
funding	TABLE
gap,	TABLE
31,	TABLE
111	TABLE
Fisheries	TABLE
,	TABLE
13,	TABLE
15	TABLE
,	TABLE
67,	TABLE
68	TABLE
,	TABLE
97	TABLE
Floods*	TABLE
,	TABLE
8,	TABLE
15,	TABLE
53,	TABLE
67	TABLE
Food	TABLE
production	TABLE
,	TABLE
15	TABLE
,	TABLE
16,	TABLE
67,	TABLE
68-69	TABLE
,	TABLE
69,	TABLE
97	TABLE
Food	TABLE
security*	TABLE
,	TABLE
13,	TABLE
16,	TABLE
19,	TABLE
64,	TABLE
65,	TABLE
69,	TABLE
109	TABLE
Forests*	TABLE
,	TABLE
29,	TABLE
52	TABLE
,	TABLE
67,	TABLE
81,	TABLE
102	TABLE
afforestation*,	TABLE
28	TABLE
,	TABLE
29,	TABLE
81,	TABLE
82-83,	TABLE
102	TABLE
deforestation*,	TABLE
28	TABLE
,	TABLE
29,	TABLE
67,	TABLE
83,	TABLE
102	TABLE
Future	TABLE
changes,	TABLE
risks,	TABLE
and	TABLE
impacts	TABLE
,	TABLE
8-16	TABLE
,	TABLE
56-74	TABLE
See	TABLE
also	TABLE
Projected	TABLE
changes	TABLE
Future	TABLE
pathways	TABLE
,	TABLE
17-26	TABLE
,	TABLE
76-91	TABLE
adaptation	TABLE
pathways,	TABLE
19-20,	TABLE
79-81	TABLE
decision	TABLE
making	TABLE
and,	TABLE
17,	TABLE
19,	TABLE
76-77,	TABLE
107	TABLE
mitigation	TABLE
pathways,	TABLE
20-26,	TABLE
81-86	TABLE
G	TABLE
Geoengineering*	TABLE
,	TABLE
89	TABLE
Glaciers	TABLE
,	TABLE
5,	TABLE
48,	TABLE
56	TABLE
observed	TABLE
changes,	TABLE
5,	TABLE
42,	TABLE
48	TABLE
projected	TABLE
changes,	TABLE
12,	TABLE
62	TABLE
Global	TABLE
aggregate	TABLE
impacts	TABLE
,	TABLE
18,	TABLE
18	TABLE
,	TABLE
72-73	TABLE
,	TABLE
73,	TABLE
78	TABLE
Global	TABLE
Temperature	TABLE
change	TABLE
Potential	TABLE
(GTP)*	TABLE
,	TABLE
87-88	TABLE
Global	TABLE
Warming	TABLE
Potential	TABLE
(GWP)*	TABLE
,	TABLE
87-88	TABLE
Governments/governance	TABLE
,	TABLE
17,	TABLE
26,	TABLE
29-30,	TABLE
31,	TABLE
89	TABLE
,	TABLE
112	TABLE
adaptation	TABLE
and,	TABLE
19,	TABLE
26,	TABLE
54,	TABLE
80,	TABLE
94,	TABLE
95	TABLE
,	TABLE
106,	TABLE
107	TABLE
See	TABLE
also	TABLE
Policies	TABLE
Greenhouse	TABLE
gas	TABLE
emissions.	TABLE
See	TABLE
Emissions	TABLE
Greenland	TABLE
ice	TABLE
sheet	TABLE
,	TABLE
5,	TABLE
48	TABLE
observed	TABLE
changes,	TABLE
4,	TABLE
5,	TABLE
42,	TABLE
48	TABLE
projected	TABLE
changes,	TABLE
16,	TABLE
74	TABLE
H	UNKNOWN
Heat	TABLE
waves*	TABLE
,	TABLE
7-8,	TABLE
10,	TABLE
53,	TABLE
58,	TABLE
60,	TABLE
69	TABLE
Human	TABLE
health	TABLE
,	TABLE
13,	TABLE
15,	TABLE
31,	TABLE
51,	TABLE
65,	TABLE
69,	TABLE
97,	TABLE
109	TABLE
Human	TABLE
security	TABLE
,	TABLE
16,	TABLE
54,	TABLE
64,	TABLE
77,	TABLE
97	TABLE
Humans	TABLE
anthropogenic	TABLE
forcings,	TABLE
5,	TABLE
6	TABLE
,	TABLE
44-47,	TABLE
45	TABLE
,	TABLE
48,	TABLE
48	TABLE
anthropogenic	TABLE
greenhouse	TABLE
gas	TABLE
emissions,	TABLE
3	TABLE
,	TABLE
4-5,	TABLE
5	TABLE
,	TABLE
8,	TABLE
9	TABLE
,	TABLE
16,	TABLE
18	TABLE
,	TABLE
20,	TABLE
44,	TABLE
45-47,	TABLE
45-47	TABLE
,	TABLE
54,	TABLE
63-64	TABLE
,	TABLE
73-74,	TABLE
74	TABLE
,	TABLE
78	TABLE
human	TABLE
activities,	TABLE
constraints	TABLE
on,	TABLE
15,	TABLE
19,	TABLE
65,	TABLE
69,	TABLE
77	TABLE
influence	TABLE
on	TABLE
climate	TABLE
system,	TABLE
2,	TABLE
4-5,	TABLE
5,	TABLE
8,	TABLE
9	TABLE
,	TABLE
44,	TABLE
48-49	TABLE
,	TABLE
51,	TABLE
63-64	TABLE
responses	TABLE
to	TABLE
climate	TABLE
change	TABLE
(	TABLE
See	TABLE
adaptation;	TABLE
mitigation)	TABLE
I	TABLE
Ice	TABLE
sheets	TABLE
,	TABLE
56	TABLE
observed	TABLE
losses,	TABLE
4,	TABLE
5,	TABLE
42,	TABLE
48	TABLE
projected	TABLE
losses,	TABLE
16,	TABLE
74	TABLE
Impacts*	TABLE
,	TABLE
8-16	TABLE
,	TABLE
56-74	TABLE
on	TABLE
all	TABLE
continents	TABLE
and	TABLE
oceans,	TABLE
v,	TABLE
6,	TABLE
47,	TABLE
49	TABLE
attribution	TABLE
of,	TABLE
47-51,	TABLE
50-52	TABLE
cascading,	TABLE
51,	TABLE
52	TABLE
of	TABLE
climate	TABLE
change,	TABLE
2,	TABLE
6,	TABLE
7	TABLE
,	TABLE
13-16,	TABLE
49-51,	TABLE
50-52	TABLE
,	TABLE
64-73	TABLE
distribution	TABLE
of,	TABLE
18,	TABLE
18	TABLE
,	TABLE
72-73	TABLE
,	TABLE
78	TABLE
exposure	TABLE
and	TABLE
vulnerability	TABLE
and,	TABLE
58,	TABLE
58	TABLE
of	TABLE
extreme	TABLE
events,	TABLE
53	TABLE
future,	TABLE
8-16	TABLE
,	TABLE
56-74	TABLE
global	TABLE
aggregate,	TABLE
18,	TABLE
18	TABLE
,	TABLE
72-73	TABLE
,	TABLE
73,	TABLE
78	TABLE
high,	TABLE
severe,	TABLE
widespread,	TABLE
and	TABLE
irreversible,	TABLE
8,	TABLE
13,	TABLE
17,	TABLE
18-19,	TABLE
56,	TABLE
62-63,	TABLE
64,	TABLE
65,	TABLE
77,	TABLE
79	TABLE
models	TABLE
of,	TABLE
58,	TABLE
58	TABLE
Reason	TABLE
for	TABLE
Concern	TABLE
and,	TABLE
18,	TABLE
18	TABLE
,	TABLE
72-73	TABLE
risk	TABLE
reduction	TABLE
for,	TABLE
65,	TABLE
65	TABLE
timescales	TABLE
of,	TABLE
13,	TABLE
16,	TABLE
62-63,	TABLE
77	TABLE
See	TABLE
also	TABLE
Observed	TABLE
changes	TABLE
Indigenous	TABLE
peoples	TABLE
,	TABLE
19,	TABLE
26,	TABLE
27	TABLE
,	TABLE
80,	TABLE
95	TABLE
Information	TABLE
measures	TABLE
,	TABLE
30,	TABLE
95,	TABLE
108	TABLE
,	TABLE
109	TABLE
I	UNKNOWN
n	UNKNOWN
d	UNKNOWN
e	UNKNOWN
x	UNKNOWN
150	PAGE_NUMBER
Index	TABLE
Infrastructure	TABLE
,	TABLE
15,	TABLE
26,	TABLE
29,	TABLE
69,	TABLE
79,	TABLE
94,	TABLE
95	TABLE
Institutions	TABLE
,	TABLE
26,	TABLE
27	TABLE
,	TABLE
29-30,	TABLE
94,	TABLE
95,	TABLE
96	TABLE
,	TABLE
105,	TABLE
107	TABLE
Integrated	TABLE
responses	TABLE
,	TABLE
26,	TABLE
28,	TABLE
31,	TABLE
54,	TABLE
94,	TABLE
98,	TABLE
112	TABLE
International	TABLE
cooperation	TABLE
,	TABLE
17,	TABLE
29,	TABLE
76,	TABLE
102,	TABLE
105	TABLE
,	TABLE
106	TABLE
Investments	TABLE
,	TABLE
26,	TABLE
30-31,	TABLE
94,	TABLE
108	TABLE
,	TABLE
109,	TABLE
110-111,	TABLE
110-111	TABLE
Irreversible	TABLE
impacts	TABLE
,	TABLE
8,	TABLE
13,	TABLE
17,	TABLE
18-19,	TABLE
56,	TABLE
62-63,	TABLE
64,	TABLE
77,	TABLE
79	TABLE
Irreversible	TABLE
or	TABLE
abrupt	TABLE
changes*	TABLE
,	TABLE
13,	TABLE
16,	TABLE
65,	TABLE
73-74	TABLE
K	TABLE
Kyoto	TABLE
Protocol	TABLE
,	TABLE
29,	TABLE
84,	TABLE
105-106	TABLE
L	TABLE
Land	TABLE
use	TABLE
and	TABLE
land-use	TABLE
change*	TABLE
,	TABLE
27	TABLE
,	TABLE
31,	TABLE
56,	TABLE
96	TABLE
AFOLU,	TABLE
28	TABLE
,	TABLE
30,	TABLE
101	TABLE
,	TABLE
104	TABLE
,	TABLE
108	TABLE
RCPs	TABLE
and,	TABLE
57	TABLE
Large-scale	TABLE
singular	TABLE
events	TABLE
,	TABLE
18,	TABLE
18	TABLE
,	TABLE
72-73	TABLE
,	TABLE
78	TABLE
,	TABLE
79	TABLE
Likelihood*.	TABLE
See	TABLE
Confidence	TABLE
Livelihoods	TABLE
,	TABLE
26,	TABLE
27	TABLE
,	TABLE
64,	TABLE
65,	TABLE
67,	TABLE
90,	TABLE
94,	TABLE
96	TABLE
,	TABLE
97	TABLE
Local	TABLE
governments	TABLE
,	TABLE
19,	TABLE
29,	TABLE
80,	TABLE
106,	TABLE
107	TABLE
Low-carbon	TABLE
energy	TABLE
supply	TABLE
,	TABLE
21	TABLE
,	TABLE
23	TABLE
,	TABLE
28,	TABLE
30,	TABLE
82	TABLE
,	TABLE
84	TABLE
,	TABLE
85,	TABLE
94,	TABLE
100,	TABLE
100	TABLE
,	TABLE
110	TABLE
M	TABLE
Methane	TABLE
,	TABLE
4,	TABLE
44,	TABLE
44	TABLE
,	TABLE
57	TABLE
,	TABLE
84	TABLE
Migration	TABLE
of	TABLE
human	TABLE
populations,	TABLE
16,	TABLE
73	TABLE
of	TABLE
species	TABLE
(	TABLE
See	TABLE
range	TABLE
shifts)	TABLE
Mitigation*	TABLE
,	TABLE
17-31	TABLE
,	TABLE
76-112	TABLE
behaviour,	TABLE
lifestyle,	TABLE
and	TABLE
culture	TABLE
and,	TABLE
26,	TABLE
27	TABLE
,	TABLE
29,	TABLE
81,	TABLE
94,	TABLE
95-96	TABLE
,	TABLE
98-102	TABLE
characteristics	TABLE
of,	TABLE
20-26,	TABLE
81-86	TABLE
co-benefits	TABLE
of,	TABLE
17,	TABLE
20,	TABLE
30,	TABLE
77,	TABLE
78-79,	TABLE
80-81,	TABLE
90,	TABLE
90-91	TABLE
,	TABLE
98,	TABLE
102,	TABLE
103-104	TABLE
,	TABLE
107,	TABLE
109	TABLE
cooperative	TABLE
action	TABLE
in,	TABLE
17,	TABLE
26,	TABLE
29,	TABLE
76,	TABLE
94,	TABLE
102,	TABLE
105	TABLE
delay,	TABLE
effects	TABLE
of,	TABLE
17,	TABLE
19,	TABLE
20,	TABLE
24,	TABLE
25	TABLE
,	TABLE
31,	TABLE
76,	TABLE
77,	TABLE
79,	TABLE
81,	TABLE
84-85,	TABLE
86	TABLE
,	TABLE
90	TABLE
emissions	TABLE
increases	TABLE
despite,	TABLE
54	TABLE
emissions	TABLE
reductions	TABLE
and,	TABLE
17,	TABLE
76,	TABLE
81-86,	TABLE
98-100,	TABLE
99-101	TABLE
enabling	TABLE
factors	TABLE
and	TABLE
constraints,	TABLE
26,	TABLE
94,	TABLE
95	TABLE
,	TABLE
111	TABLE
equity	TABLE
and	TABLE
fairness	TABLE
in,	TABLE
17,	TABLE
76-77,	TABLE
109	TABLE
future	TABLE
pathways,	TABLE
17-26	TABLE
,	TABLE
76-91	TABLE
influence	TABLE
on	TABLE
climate	TABLE
change,	TABLE
86	TABLE
integrated	TABLE
approach,	TABLE
26,	TABLE
28,	TABLE
31,	TABLE
54,	TABLE
94,	TABLE
98,	TABLE
112	TABLE
interactions	TABLE
with	TABLE
adaptation,	TABLE
17-18,	TABLE
20,	TABLE
26,	TABLE
76,	TABLE
77,	TABLE
80-81,	TABLE
90,	TABLE
98,	TABLE
112	TABLE
national	TABLE
and	TABLE
sub-national,	TABLE
106-109	TABLE
near-term	TABLE
decisions,	TABLE
17-18,	TABLE
19,	TABLE
77,	TABLE
79	TABLE
policy	BIB_INFO
approaches	BIB_INFO
for,	BIB_INFO
29-31,	BIB_INFO
102-111	BIB_INFO
risk	TABLE
reduction	TABLE
by,	TABLE
14	TABLE
,	TABLE
17-19,	TABLE
18	TABLE
,	TABLE
76,	TABLE
77-79	TABLE
risks/side	TABLE
effects	TABLE
of,	TABLE
17,	TABLE
19,	TABLE
30,	TABLE
76,	TABLE
78-79,	TABLE
91	TABLE
,	TABLE
102,	TABLE
103-104	TABLE
,	TABLE
107,	TABLE
109	TABLE
risks	TABLE
compared	TABLE
with	TABLE
risks	TABLE
from	TABLE
climate	TABLE
change,	TABLE
17,	TABLE
19,	TABLE
77,	TABLE
78-79	TABLE
warming	TABLE
levels	TABLE
without	TABLE
additional	TABLE
mitigation,	TABLE
17,	TABLE
18-19,	TABLE
18	TABLE
,	TABLE
77,	TABLE
81	TABLE
Mitigation	TABLE
costs	TABLE
,	TABLE
17,	TABLE
24-25,	TABLE
24-25	TABLE
,	TABLE
28-30,	TABLE
84-86,	TABLE
85-86	TABLE
,	TABLE
98,	TABLE
99,	TABLE
102	TABLE
cost-effectiveness,	TABLE
24,	TABLE
24-25	TABLE
,	TABLE
28-30,	TABLE
84-86,	TABLE
85-86	TABLE
,	TABLE
98,	TABLE
99,	TABLE
102,	TABLE
107	TABLE
delays	TABLE
and,	TABLE
19,	TABLE
24,	TABLE
25	TABLE
,	TABLE
79,	TABLE
85,	TABLE
86	TABLE
distribution	TABLE
of,	TABLE
86	TABLE
economic	TABLE
assessments,	TABLE
79	TABLE
,	TABLE
85,	TABLE
86	TABLE
,	TABLE
111	TABLE
Mitigation	TABLE
options	TABLE
,	TABLE
26,	TABLE
28-29,	TABLE
31,	TABLE
90,	TABLE
98-102,	TABLE
99-101	TABLE
by	TABLE
sectors,	TABLE
28	TABLE
,	TABLE
98-99,	TABLE
99	TABLE
,	TABLE
101	TABLE
Mitigation	TABLE
pathways	TABLE
,	TABLE
17-26	TABLE
,	TABLE
76-91	TABLE
,	TABLE
98-100,	TABLE
99-101	TABLE
characteristics	TABLE
of,	TABLE
20-26,	TABLE
81-86	TABLE
emission	TABLE
metrics	TABLE
and,	TABLE
23,	TABLE
87-88	TABLE
Mitigation	TABLE
scenarios*	TABLE
,	TABLE
18-19,	TABLE
18	TABLE
,	TABLE
20-25,	TABLE
21-24	TABLE
,	TABLE
28,	TABLE
28	TABLE
,	TABLE
30,	TABLE
81-86,	TABLE
82-86	TABLE
,	TABLE
98-100,	TABLE
99-101	TABLE
,	TABLE
110	TABLE
Models.	TABLE
See	TABLE
Climate	TABLE
models	TABLE
N	TABLE
National	TABLE
governments	TABLE
,	TABLE
19,	TABLE
29,	TABLE
30,	TABLE
80,	TABLE
106-109	TABLE
O	TABLE
Observed	TABLE
changes	TABLE
,	TABLE
2-8	TABLE
,	TABLE
40-54	TABLE
in	TABLE
climate	TABLE
system,	TABLE
2-4,	TABLE
3	TABLE
,	TABLE
12	TABLE
,	TABLE
40-44,	TABLE
41-43	TABLE
,	TABLE
47,	TABLE
49-51,	TABLE
50-52	TABLE
in	TABLE
emissions,	TABLE
2,	TABLE
3	TABLE
,	TABLE
4-5,	TABLE
5	TABLE
,	TABLE
44,	TABLE
44	TABLE
,	TABLE
44-48	TABLE
,	TABLE
45-47,	TABLE
45-47	TABLE
,	TABLE
54	TABLE
extreme	TABLE
events,	TABLE
7-8,	TABLE
53	TABLE
human	TABLE
influence	TABLE
and,	TABLE
2,	TABLE
5	TABLE
impacts	TABLE
of,	TABLE
6,	TABLE
7	TABLE
,	TABLE
49-51,	TABLE
50-52	TABLE
in	TABLE
temperature,	TABLE
2-4,	TABLE
3	TABLE
,	TABLE
5,	TABLE
7-8,	TABLE
12	TABLE
,	TABLE
40,	TABLE
41	TABLE
,	TABLE
43	TABLE
,	TABLE
47,	TABLE
49	TABLE
,	TABLE
61	TABLE
Ocean	TABLE
,	TABLE
40-41,	TABLE
60-62,	TABLE
97	TABLE
cascading	TABLE
impacts	TABLE
in,	TABLE
52	TABLE
energy	TABLE
accumulation	TABLE
in,	TABLE
4,	TABLE
42	TABLE
heat	TABLE
content,	TABLE
5,	TABLE
45,	TABLE
48,	TABLE
49	TABLE
modeling,	TABLE
56	TABLE
observed	TABLE
changes,	TABLE
2,	TABLE
3	TABLE
,	TABLE
4,	TABLE
5,	TABLE
40-41,	TABLE
41	TABLE
,	TABLE
42	TABLE
oxygen	TABLE
content,	TABLE
13,	TABLE
41,	TABLE
51,	TABLE
62	TABLE
projected	TABLE
changes,	TABLE
10,	TABLE
11,	TABLE
16,	TABLE
60-62,	TABLE
67	TABLE
salinity	TABLE
of,	TABLE
4,	TABLE
40,	TABLE
48	TABLE
thermal	TABLE
expansion,	TABLE
42,	TABLE
48,	TABLE
56	TABLE
warming	TABLE
of,	TABLE
2,	TABLE
3	TABLE
,	TABLE
4,	TABLE
5,	TABLE
10,	TABLE
11,	TABLE
40,	TABLE
41	TABLE
,	TABLE
45,	TABLE
47-48,	TABLE
49	TABLE
,	TABLE
58,	TABLE
60,	TABLE
67	TABLE
Ocean	TABLE
acidification*	TABLE
impacts	TABLE
of,	TABLE
51,	TABLE
67,	TABLE
74	TABLE
observed	BODY_CONTENT
increase,	BODY_CONTENT
4,	BODY_CONTENT
40-41,	BODY_CONTENT
45,	BODY_CONTENT
48	BODY_CONTENT
projections,	TABLE
10,	TABLE
12,	TABLE
16,	TABLE
58,	TABLE
59	TABLE
,	TABLE
62,	TABLE
66	TABLE
,	TABLE
74	TABLE
risks	TABLE
associated,	TABLE
13,	TABLE
65,	TABLE
66	TABLE
,	TABLE
67	TABLE
timescale	TABLE
of,	TABLE
16,	TABLE
74	TABLE
Overshoot	TABLE
scenarios*	TABLE
,	TABLE
20-23,	TABLE
22	TABLE
,	TABLE
81,	TABLE
83	TABLE
,	TABLE
89	TABLE
P	TABLE
Permafrost*	TABLE
,	TABLE
4,	TABLE
12,	TABLE
16,	TABLE
42,	TABLE
62,	TABLE
74	TABLE
Policies	TABLE
,	TABLE
17,	TABLE
29-31,	TABLE
91	TABLE
,	TABLE
94,	TABLE
102-111	TABLE
for	TABLE
adaptation,	TABLE
mitigation,	TABLE
technology,	TABLE
and	TABLE
finance,	TABLE
26,	TABLE
29-31,	TABLE
81,	TABLE
94,	TABLE
95	TABLE
,	TABLE
96	TABLE
,	TABLE
102-111	TABLE
assessing,	TABLE
76	TABLE
decision	TABLE
making	TABLE
and,	TABLE
17,	TABLE
19,	TABLE
29,	TABLE
76-77,	TABLE
107	TABLE
emission	TABLE
metrics	TABLE
and,	TABLE
87-88	TABLE
sectoral	TABLE
instruments,	TABLE
30,	TABLE
107,	TABLE
108	TABLE
sustainable	TABLE
development	TABLE
and,	TABLE
90,	TABLE
91	TABLE
Population	TABLE
growth	TABLE
,	TABLE
4,	TABLE
8,	TABLE
20,	TABLE
44,	TABLE
46-47,	TABLE
47	TABLE
,	TABLE
56,	TABLE
81	TABLE
Poverty*	TABLE
,	TABLE
16,	TABLE
17,	TABLE
27	TABLE
,	TABLE
31,	TABLE
54,	TABLE
73,	TABLE
76,	TABLE
90,	TABLE
96	TABLE
Precipitation	TABLE
extreme	TABLE
events,	TABLE
7,	TABLE
8,	TABLE
10,	TABLE
11,	TABLE
15,	TABLE
53,	TABLE
58,	TABLE
60	TABLE
observed	TABLE
changes,	TABLE
4,	TABLE
8,	TABLE
12	TABLE
,	TABLE
40,	TABLE
41	TABLE
,	TABLE
48,	TABLE
51,	TABLE
53,	TABLE
61	TABLE
projected	TABLE
changes,	TABLE
11,	TABLE
12	TABLE
,	TABLE
60,	TABLE
61	TABLE
Private	TABLE
sector	TABLE
,	TABLE
19,	TABLE
29,	TABLE
30,	TABLE
80,	TABLE
95,	TABLE
97,	TABLE
106,	TABLE
107,	TABLE
111	TABLE
Projected	TABLE
changes	TABLE
,	TABLE
10-13,	TABLE
11	TABLE
,	TABLE
56-74	TABLE
basis	TABLE
for	TABLE
(models),	TABLE
56	TABLE
,	TABLE
58	TABLE
in	TABLE
climate	TABLE
system,	TABLE
10-13,	TABLE
16,	TABLE
56	TABLE
,	TABLE
58-64,	TABLE
59-61	TABLE
,	TABLE
63-64	TABLE
confidence	TABLE
and	TABLE
uncertainty	TABLE
in,	TABLE
56	TABLE
ecosystems	TABLE
and	TABLE
services,	TABLE
66	TABLE
,	TABLE
67	TABLE
emissions	TABLE
scenarios	TABLE
and,	TABLE
8,	TABLE
9	TABLE
,	TABLE
18-19,	TABLE
18	TABLE
,	TABLE
20-24,	TABLE
21-24	TABLE
,	TABLE
28,	TABLE
28	TABLE
,	TABLE
56,	TABLE
57	TABLE
,	TABLE
60-61	TABLE
,	TABLE
63-64	TABLE
,	TABLE
74	TABLE
,	TABLE
81-86,	TABLE
82-86	TABLE
relative	TABLE
to	TABLE
1986—2005,	TABLE
10,	TABLE
58	TABLE
See	TABLE
also	TABLE
Temperature	TABLE
projections	TABLE
R	TABLE
Radiative	TABLE
forcing*	TABLE
,	TABLE
5,	TABLE
6	TABLE
,	TABLE
43	TABLE
,	TABLE
44,	TABLE
45	TABLE
,	TABLE
48,	TABLE
48	TABLE
Range	TABLE
shifts	TABLE
of	TABLE
species	TABLE
,	TABLE
6,	TABLE
13,	TABLE
51,	TABLE
67	TABLE
Reasons	TABLE
for	TABLE
Concern*	TABLE
,	TABLE
18,	TABLE
18	TABLE
,	TABLE
72-73	TABLE
,	TABLE
77-78,	TABLE
78	TABLE
Regions	TABLE
adaptation	TABLE
experience,	TABLE
106,	TABLE
106	TABLE
impacts,	TABLE
7	TABLE
,	TABLE
50-51	TABLE
irreversible	TABLE
changes,	TABLE
16	TABLE
key	TABLE
risks,	TABLE
13,	TABLE
14	TABLE
,	TABLE
65,	TABLE
65	TABLE
mitigation	TABLE
initiatives,	TABLE
106	TABLE
temperature	TABLE
data,	TABLE
49	TABLE
Renewable	TABLE
energy	TABLE
,	TABLE
22	TABLE
,	TABLE
28,	TABLE
30,	TABLE
110	TABLE
Representative	TABLE
Concentration	TABLE
Pathways	TABLE
(RCPs)*	TABLE
,	UNKNOWN
8,	REFERENCES
9	REFERENCES
,	REFERENCES
10,	REFERENCES
11	REFERENCES
,	REFERENCES
16,	REFERENCES
21	REFERENCES
,	REFERENCES
22	REFERENCES
,	REFERENCES
56-62,	REFERENCES
59-61	REFERENCES
,	REFERENCES
63-64	REFERENCES
,	REFERENCES
74,	REFERENCES
74	REFERENCES
description	REFERENCES
of,	REFERENCES
57	REFERENCES
Resilience*	REFERENCES
,	REFERENCES
31,	REFERENCES
94	REFERENCES
climate-resilient	REFERENCES
pathways*,	REFERENCES
17,	REFERENCES
31,	REFERENCES
76,	REFERENCES
77,	REFERENCES
90	REFERENCES
I	REFERENCES
n	REFERENCES
d	REFERENCES
e	REFERENCES
x	REFERENCES
151	PAGE_NUMBER
Index	KEYWORDS
Risk*	TABLE
,	TABLE
8-16	TABLE
,	TABLE
36	TABLE
,	TABLE
56-74	TABLE
of	TABLE
adaptation,	TABLE
17,	TABLE
76,	TABLE
91	TABLE
causes	TABLE
of,	TABLE
58,	TABLE
64	TABLE
from	TABLE
climate	TABLE
change,	TABLE
13-16,	TABLE
17-19,	TABLE
18	TABLE
,	TABLE
31,	TABLE
36	TABLE
,	TABLE
64-73,	TABLE
66	TABLE
,	TABLE
76-79,	TABLE
78	TABLE
estimating,	TABLE
58	TABLE
future,	TABLE
8-16	TABLE
,	TABLE
56-74	TABLE
of	TABLE
geoengineering,	TABLE
89	TABLE
with	TABLE
high	TABLE
temperatures,	TABLE
15,	TABLE
16,	TABLE
18	TABLE
,	TABLE
66	TABLE
,	TABLE
73-74,	TABLE
77,	TABLE
78	TABLE
key	TABLE
risks,	TABLE
14	TABLE
,	TABLE
64-65,	TABLE
65	TABLE
,	TABLE
70-73	TABLE
of	TABLE
mitigation,	TABLE
17,	TABLE
19,	TABLE
30,	TABLE
76,	TABLE
78-79,	TABLE
91	TABLE
,	TABLE
102,	TABLE
