new	BODY_CONTENT
energy	BODY_CONTENT
investments,	BODY_CONTENT
environmentally	BODY_CONTENT
sound	BODY_CONTENT
projects	BODY_CONTENT
and	BODY_CONTENT
sustainable	BODY_CONTENT
development.	BODY_CONTENT
Enabling	BODY_CONTENT
actions	BODY_CONTENT
by	BODY_CONTENT
governments	BODY_CONTENT
to	BODY_CONTENT
promote	BODY_CONTENT
energy	BODY_CONTENT
options,	BODY_CONTENT
including	BODY_CONTENT
renewable	BODY_CONTENT
resources,	BODY_CONTENT
that	BODY_CONTENT
are	BODY_CONTENT
assisting	BODY_CONTENT
to	BODY_CONTENT
mitigate	BODY_CONTENT
climate	BODY_CONTENT
change,	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
crucial	BODY_CONTENT
to	BODY_CONTENT
mobilize	BODY_CONTENT
private	BODY_CONTENT
capital	BODY_CONTENT
for	BODY_CONTENT
ESTs	BODY_CONTENT
and	BODY_CONTENT
raise	BODY_CONTENT
increased	BODY_CONTENT
attention	BODY_CONTENT
to	BODY_CONTENT
energy	BODY_CONTENT
efficiency.	BODY_CONTENT
Agriculture	BODY_CONTENT
Development	BODY_CONTENT
of	BODY_CONTENT
appropriate	BODY_CONTENT
information	BODY_CONTENT
bases	BODY_CONTENT
on,	BODY_CONTENT
inter	BODY_CONTENT
alia	BODY_CONTENT
,	BODY_CONTENT
improved	BODY_CONTENT
crop	BODY_CONTENT
species	BODY_CONTENT
and	BODY_CONTENT
varieties,	BODY_CONTENT
irrigation	BODY_CONTENT
facilities,	BODY_CONTENT
different	BODY_CONTENT
tillage	BODY_CONTENT
and	BODY_CONTENT
crop	BODY_CONTENT
management	BODY_CONTENT
systems,	BODY_CONTENT
and	BODY_CONTENT
livestock	BODY_CONTENT
manure	BODY_CONTENT
treat-	BODY_CONTENT
ment,	BODY_CONTENT
including	BODY_CONTENT
biogas	BODY_CONTENT
recovery	BODY_CONTENT
systems,	BODY_CONTENT
can	BODY_CONTENT
facilitate	BODY_CONTENT
and	BODY_CONTENT
promote	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
adaptation	BODY_CONTENT
and	BODY_CONTENT
mitigation	BODY_CONTENT
technologies	BODY_CONTENT
within	BODY_CONTENT
and	BODY_CONTENT
across	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
integration	BODY_CONTENT
with	BODY_CONTENT
indigenous	BODY_CONTENT
solutions.	BODY_CONTENT
Governments	BODY_CONTENT
can	BODY_CONTENT
create	BODY_CONTENT
incentives	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
ESTs	BODY_CONTENT
by	BODY_CONTENT
improving	BODY_CONTENT
national	BODY_CONTENT
agricultural	BODY_CONTENT
information	BODY_CONTENT
systems	BODY_CONTENT
to	BODY_CONTENT
disseminate	BODY_CONTENT
information	BODY_CONTENT
on	BODY_CONTENT
ESTs,	BODY_CONTENT
and	BODY_CONTENT
expanding	BODY_CONTENT
credit	BODY_CONTENT
and	BODY_CONTENT
savings	BODY_CONTENT
schemes	BODY_CONTENT
to	BODY_CONTENT
assist	BODY_CONTENT
farmers	BODY_CONTENT
to	BODY_CONTENT
manage	BODY_CONTENT
the	BODY_CONTENT
increased	BODY_CONTENT
variability	BODY_CONTENT
in	BODY_CONTENT
their	BODY_CONTENT
envi-	BODY_CONTENT
ronment.	BODY_CONTENT
The	BODY_CONTENT
existing	BODY_CONTENT
Consultative	BODY_CONTENT
Group	BODY_CONTENT
on	BODY_CONTENT
International	BODY_CONTENT
Agricultural	BODY_CONTENT
Research	BODY_CONTENT
(CGIAR)	BODY_CONTENT
system	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
one	BODY_CONTENT
possible	BODY_CONTENT
model	BODY_CONTENT
for	BODY_CONTENT
an	BODY_CONTENT
R&D	BODY_CONTENT
network	BODY_CONTENT
among	BODY_CONTENT
countries	BODY_CONTENT
to	BODY_CONTENT
build	BODY_CONTENT
such	BODY_CONTENT
an	BODY_CONTENT
information	BODY_CONTENT
base.	BODY_CONTENT
Capacities	BODY_CONTENT
to	BODY_CONTENT
deal	BODY_CONTENT
with	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
tech-	BODY_CONTENT
nologies	BODY_CONTENT
and	BODY_CONTENT
national	BODY_CONTENT
agricultural	BODY_CONTENT
research	BODY_CONTENT
systems	BODY_CONTENT
including	BODY_CONTENT
those	BODY_CONTENT
that	BODY_CONTENT
investigate	BODY_CONTENT
carbon	BODY_CONTENT
storage,	BODY_CONTENT
and	BODY_CONTENT
early	BODY_CONTENT
warning	BODY_CONTENT
systems,	BODY_CONTENT
are	BODY_CONTENT
important	BODY_CONTENT
elements.	BODY_CONTENT
Efforts	BODY_CONTENT
by	BODY_CONTENT
developed	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
multi-	BODY_CONTENT
lateral	BODY_CONTENT
agencies	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
improved	BODY_CONTENT
to	BODY_CONTENT
enhance	BODY_CONTENT
this	BODY_CONTENT
R&D	BODY_CONTENT
system.	BODY_CONTENT
Forestry	BODY_CONTENT
Government,	BODY_CONTENT
community,	BODY_CONTENT
and	BODY_CONTENT
international	BODY_CONTENT
organizations,	BODY_CONTENT
includ-	BODY_CONTENT
ing	BODY_CONTENT
conservation	BODY_CONTENT
organizations,	BODY_CONTENT
have	BODY_CONTENT
dominated	BODY_CONTENT
technology	BODY_CONTENT
trans-	BODY_CONTENT
fer	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
forestry	BODY_CONTENT
sector.	BODY_CONTENT
More	BODY_CONTENT
recently,	BODY_CONTENT
private	BODY_CONTENT
establishments	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
making	BODY_CONTENT
inroads.	BODY_CONTENT
Transfer	BODY_CONTENT
of	BODY_CONTENT
practices	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
sus-	BODY_CONTENT
tainable	BODY_CONTENT
forest	BODY_CONTENT
management	BODY_CONTENT
(including	BODY_CONTENT
reduced-impact	BODY_CONTENT
logging,	BODY_CONTENT
certification	BODY_CONTENT
techniques	BODY_CONTENT
and	BODY_CONTENT
silvicultural	BODY_CONTENT
practices),	BODY_CONTENT
recycling,	BODY_CONTENT
bio-	BODY_CONTENT
energy	BODY_CONTENT
technologies	BODY_CONTENT
and	BODY_CONTENT
agroforestry	BODY_CONTENT
can	BODY_CONTENT
contribute	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
mitigation	BODY_CONTENT
of	BODY_CONTENT
carbon	BODY_CONTENT
dioxide	BODY_CONTENT
emissions.	BODY_CONTENT
Establishing	BODY_CONTENT
clear	BODY_CONTENT
property	BODY_CONTENT
rights,	BODY_CONTENT
participatory	BODY_CONTENT
forest	BODY_CONTENT
management,	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
financial	BODY_CONTENT
incentives	BODY_CONTENT
and	BODY_CONTENT
disincentives,	BODY_CONTENT
optimal	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
regulations,	BODY_CONTENT
and	BODY_CONTENT
strengthening	BODY_CONTENT
of	BODY_CONTENT
monitoring	BODY_CONTENT
and	BODY_CONTENT
evaluating	BODY_CONTENT
institutions	BODY_CONTENT
are	BODY_CONTENT
government	BODY_CONTENT
actions	BODY_CONTENT
that	BODY_CONTENT
can	BODY_CONTENT
promote	BODY_CONTENT
their	BODY_CONTENT
transfer.	BODY_CONTENT
Waste	BODY_CONTENT
management	BODY_CONTENT
Mitigation	BODY_CONTENT
technologies	BODY_CONTENT
are	BODY_CONTENT
available	BODY_CONTENT
and	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
readily	BODY_CONTENT
deployed.	BODY_CONTENT
Roles	BODY_CONTENT
of	BODY_CONTENT
governments,	BODY_CONTENT
private	BODY_CONTENT
sector,	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
organizations	BODY_CONTENT
are	BODY_CONTENT
changing.	BODY_CONTENT
National	BODY_CONTENT
governments	BODY_CONTENT
can	BODY_CONTENT
act	BODY_CONTENT
as	BODY_CONTENT
facilitators	BODY_CONTENT
of	BODY_CONTENT
munici-	BODY_CONTENT
pal,	BODY_CONTENT
private	BODY_CONTENT
sector,	BODY_CONTENT
and	BODY_CONTENT
community-based	BODY_CONTENT
initiatives.	BODY_CONTENT
The	BODY_CONTENT
private	BODY_CONTENT
sector	BODY_CONTENT
plays	BODY_CONTENT
an	BODY_CONTENT
increasing	BODY_CONTENT
role,	BODY_CONTENT
because	BODY_CONTENT
meeting	BODY_CONTENT
future	BODY_CONTENT
waste	BODY_CONTENT
management	BODY_CONTENT
needs	BODY_CONTENT
depends	BODY_CONTENT
on	BODY_CONTENT
expanded	BODY_CONTENT
private	BODY_CONTENT
investment.	BODY_CONTENT
The	BODY_CONTENT
involvement	BODY_CONTENT
of	BODY_CONTENT
community	BODY_CONTENT
organizations	BODY_CONTENT
is	BODY_CONTENT
also	BODY_CONTENT
increasing	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
link	BODY_CONTENT
between	BODY_CONTENT
community	BODY_CONTENT
support	BODY_CONTENT
and	BODY_CONTENT
project	BODY_CONTENT
sustain-	BODY_CONTENT
ability	BODY_CONTENT
has	BODY_CONTENT
become	BODY_CONTENT
clear.	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
important	BODY_CONTENT
that	BODY_CONTENT
projects	BODY_CONTENT
emphasize	BODY_CONTENT
the	BODY_CONTENT
deployment	BODY_CONTENT
of	BODY_CONTENT
locally-appropriate	BODY_CONTENT
technologies,	BODY_CONTENT
and	BODY_CONTENT
minimize	BODY_CONTENT
the	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
conventional	BODY_CONTENT
large,	BODY_CONTENT
integrated	BODY_CONTENT
waste	BODY_CONTENT
manage-	BODY_CONTENT
ment	BODY_CONTENT
systems	BODY_CONTENT
in	BODY_CONTENT
situations	BODY_CONTENT
where	BODY_CONTENT
lower	BODY_CONTENT
cost,	BODY_CONTENT
simpler	BODY_CONTENT
alternatives	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
used	BODY_CONTENT
without	BODY_CONTENT
compromising	BODY_CONTENT
public	BODY_CONTENT
health	BODY_CONTENT
and	BODY_CONTENT
environ-	BODY_CONTENT
mental	BODY_CONTENT
standards.	BODY_CONTENT
Human	BODY_CONTENT
health	BODY_CONTENT
An	BODY_CONTENT
effective	BODY_CONTENT
health	BODY_CONTENT
system	BODY_CONTENT
can	BODY_CONTENT
help	BODY_CONTENT
to	BODY_CONTENT
address	BODY_CONTENT
the	BODY_CONTENT
adverse	BODY_CONTENT
health	BODY_CONTENT
impacts	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
Transfer	BODY_CONTENT
of	BODY_CONTENT
existing	BODY_CONTENT
health	BODY_CONTENT
tech-	BODY_CONTENT
nologies	BODY_CONTENT
within	BODY_CONTENT
and	BODY_CONTENT
across	BODY_CONTENT
countries	BODY_CONTENT
can	BODY_CONTENT
assist	BODY_CONTENT
in	BODY_CONTENT
achieving	BODY_CONTENT
this	BODY_CONTENT
objective.	BODY_CONTENT
Raising	BODY_CONTENT
public	BODY_CONTENT
awareness	BODY_CONTENT
of	BODY_CONTENT
likely	BODY_CONTENT
health	BODY_CONTENT
impacts,	BODY_CONTENT
close	BODY_CONTENT
monitoring	BODY_CONTENT
of	BODY_CONTENT
health	BODY_CONTENT
outcomes	BODY_CONTENT
and	BODY_CONTENT
training	BODY_CONTENT
of	BODY_CONTENT
health	BODY_CONTENT
professionals	BODY_CONTENT
are	BODY_CONTENT
suitable	BODY_CONTENT
actions.	BODY_CONTENT
Thus,	BODY_CONTENT
in	BODY_CONTENT
terms	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
there	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
need	BODY_CONTENT
to	BODY_CONTENT
ensure	BODY_CONTENT
that	BODY_CONTENT
technologies	BODY_CONTENT
are	BODY_CONTENT
available	BODY_CONTENT
at	BODY_CONTENT
national	BODY_CONTENT
and	BODY_CONTENT
local	BODY_CONTENT
levels	BODY_CONTENT
for	BODY_CONTENT
coping	BODY_CONTENT
with	BODY_CONTENT
any	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
burden	BODY_CONTENT
of	BODY_CONTENT
disease	BODY_CONTENT
that	BODY_CONTENT
might	BODY_CONTENT
be	BODY_CONTENT
associated	BODY_CONTENT
with	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
Coastal	BODY_CONTENT
adaptation	BODY_CONTENT
Technology	BODY_CONTENT
transfer	BODY_CONTENT
should	BODY_CONTENT
focus	BODY_CONTENT
on	BODY_CONTENT
proven	BODY_CONTENT
technologies	BODY_CONTENT
for	BODY_CONTENT
coastal	BODY_CONTENT
adaptation,	BODY_CONTENT
including	BODY_CONTENT
indigenous	BODY_CONTENT
solutions.	BODY_CONTENT
Wetland	BODY_CONTENT
restoration	BODY_CONTENT
and	BODY_CONTENT
preservation	BODY_CONTENT
are	BODY_CONTENT
examples	BODY_CONTENT
of	BODY_CONTENT
such	BODY_CONTENT
proven	BODY_CONTENT
adap-	BODY_CONTENT
tation	BODY_CONTENT
technologies.	BODY_CONTENT
Effective	BODY_CONTENT
transfers	BODY_CONTENT
of	BODY_CONTENT
adaptation	BODY_CONTENT
tech-	BODY_CONTENT
nologies	BODY_CONTENT
are	BODY_CONTENT
part	BODY_CONTENT
of	BODY_CONTENT
integrated	BODY_CONTENT
coastal-management	BODY_CONTENT
plans	BODY_CONTENT
or	BODY_CONTENT
programmes,	BODY_CONTENT
that	BODY_CONTENT
utilize	BODY_CONTENT
local	BODY_CONTENT
expertise.	BODY_CONTENT
Because	BODY_CONTENT
coastal	BODY_CONTENT
management	BODY_CONTENT
is	BODY_CONTENT
predominantly	BODY_CONTENT
a	BODY_CONTENT
public	BODY_CONTENT
activity,	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
in	BODY_CONTENT
coastal	BODY_CONTENT
zones	BODY_CONTENT
is	BODY_CONTENT
driven	BODY_CONTENT
by	BODY_CONTENT
governments.	BODY_CONTENT
Fragmented	BODY_CONTENT
organizational	BODY_CONTENT
and	BODY_CONTENT
institutional	BODY_CONTENT
relationships,	BODY_CONTENT
and	BODY_CONTENT
lack	BODY_CONTENT
of	BODY_CONTENT
access	BODY_CONTENT
to	BODY_CONTENT
financial	BODY_CONTENT
means	BODY_CONTENT
are	BODY_CONTENT
major	BODY_CONTENT
barriers	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
coastal	BODY_CONTENT
adaptation	BODY_CONTENT
technologies.	BODY_CONTENT
Coastal	BODY_CONTENT
adaptation	BODY_CONTENT
programmes,	BODY_CONTENT
based	BODY_CONTENT
on	BODY_CONTENT
strong	BODY_CONTENT
partnership	BODY_CONTENT
between	BODY_CONTENT
existing	BODY_CONTENT
institutions,	BODY_CONTENT
can	BODY_CONTENT
provide	BODY_CONTENT
an	BODY_CONTENT
effective	BODY_CONTENT
response.	BODY_CONTENT
Methodological	BIB_INFO
and	BIB_INFO
Technological	BIB_INFO
Issues	BIB_INFO
in	BIB_INFO
Technology	BIB_INFO
Transfer	BIB_INFO
8	BIB_INFO
I.	BODY_CONTENT
IPCC	BODY_CONTENT
FIRST	BODY_CONTENT
ASSESSMENT	BODY_CONTENT
REPORT,	BODY_CONTENT
1990	BODY_CONTENT
a)	BODY_CONTENT
CLIMATE	BODY_CONTENT
CHANGE	BODY_CONTENT
—	BODY_CONTENT
The	BODY_CONTENT
IPCC	BODY_CONTENT
Scientific	BODY_CONTENT
Assessment.	BODY_CONTENT
The	BODY_CONTENT
1990	BODY_CONTENT
report	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Scientific	BODY_CONTENT
Assessment	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
(	BODY_CONTENT
also	BODY_CONTENT
in	BODY_CONTENT
Chinese,	BODY_CONTENT
French,	BODY_CONTENT
Russian	BODY_CONTENT
and	BODY_CONTENT
Spanish	BODY_CONTENT
).	BODY_CONTENT
b)	BODY_CONTENT
CLIMATE	BODY_CONTENT
CHANGE	BODY_CONTENT
—	BODY_CONTENT
The	BODY_CONTENT
IPCC	BODY_CONTENT
Impacts	BODY_CONTENT
Assessment.	BODY_CONTENT
The	BODY_CONTENT
1990	BODY_CONTENT
report	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Impacts	BODY_CONTENT
Assessment	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
(	BODY_CONTENT
also	BODY_CONTENT
in	BODY_CONTENT
Chinese,	BODY_CONTENT
French,	BODY_CONTENT
Russian	BODY_CONTENT
and	BODY_CONTENT
Spanish	BODY_CONTENT
).	BODY_CONTENT
c)	BODY_CONTENT
CLIMATE	BODY_CONTENT
CHANGE	BODY_CONTENT
—	BODY_CONTENT
The	BODY_CONTENT
IPCC	BODY_CONTENT
Response	BODY_CONTENT
Strategies.	BODY_CONTENT
The	BODY_CONTENT
1990	BODY_CONTENT
report	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Response	BODY_CONTENT
Strategies	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
(	BODY_CONTENT
also	BODY_CONTENT
in	BODY_CONTENT
Chinese,	BODY_CONTENT
French,	BODY_CONTENT
Russian	BODY_CONTENT
and	BODY_CONTENT
Spanish	BODY_CONTENT
).	BODY_CONTENT
d)	BODY_CONTENT
Overview	BODY_CONTENT
and	BODY_CONTENT
Policymaker	BODY_CONTENT
Summaries,	BODY_CONTENT
1990.	BODY_CONTENT
Emissions	BODY_CONTENT
Scenarios	BODY_CONTENT
(prepared	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Response	BODY_CONTENT
Strategies	BODY_CONTENT
Working	BODY_CONTENT
Group),	BODY_CONTENT
1990.	BODY_CONTENT
Assessment	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Vulnerability	BODY_CONTENT
of	BODY_CONTENT
Coastal	BODY_CONTENT
Areas	BODY_CONTENT
to	BODY_CONTENT
Sea	BODY_CONTENT
Level	BODY_CONTENT
Rise	BODY_CONTENT
—	BODY_CONTENT
A	BODY_CONTENT
Common	BODY_CONTENT
Methodology,	BODY_CONTENT
1991.	BODY_CONTENT
II.	BODY_CONTENT
IPCC	BODY_CONTENT
SUPPLEMENT,	BODY_CONTENT
1992	BODY_CONTENT
a)	BODY_CONTENT
CLIMATE	BODY_CONTENT
CHANGE	BODY_CONTENT
1992	BODY_CONTENT
—	BODY_CONTENT
The	BODY_CONTENT
Supplementary	BODY_CONTENT
Report	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Scientific	BODY_CONTENT
Assessment.	BODY_CONTENT
The	BODY_CONTENT
1992	BODY_CONTENT
report	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Scientific	BODY_CONTENT
Assessment	BODY_CONTENT
Working	BODY_CONTENT
Group.	BODY_CONTENT
b)	BODY_CONTENT
CLIMATE	BODY_CONTENT
CHANGE	BODY_CONTENT
1992	BODY_CONTENT
—	BODY_CONTENT
The	BODY_CONTENT
Supplementary	BODY_CONTENT
Report	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Impacts	BODY_CONTENT
Assessment.	BODY_CONTENT
The	BODY_CONTENT
1992	BODY_CONTENT
report	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Impacts	BODY_CONTENT
Assessment	BODY_CONTENT
Working	BODY_CONTENT
Group.	BODY_CONTENT
CLIMATE	BODY_CONTENT
CHANGE:	BODY_CONTENT
The	BODY_CONTENT
IPCC	BODY_CONTENT
1990	BODY_CONTENT
and	BODY_CONTENT
1992	BODY_CONTENT
Assessments	BODY_CONTENT
—	BODY_CONTENT
IPCC	BODY_CONTENT
First	BODY_CONTENT
Assessment	BODY_CONTENT
Report	BODY_CONTENT
Overview	BODY_CONTENT
and	BODY_CONTENT
Policymaker	BODY_CONTENT
Summaries,	BODY_CONTENT
and	BODY_CONTENT
1992	BODY_CONTENT
IPCC	BODY_CONTENT
Supplement	BODY_CONTENT
(	BODY_CONTENT
also	BODY_CONTENT
in	BODY_CONTENT
Chinese,	BODY_CONTENT
French,	BODY_CONTENT
Russian	BODY_CONTENT
and	BODY_CONTENT
Spanish	BODY_CONTENT
).	BODY_CONTENT
Global	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
Rising	BODY_CONTENT
Challenge	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Sea.	BODY_CONTENT
Coastal	BODY_CONTENT
Zone	BODY_CONTENT
Management	BODY_CONTENT
Subgroup	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Response	BODY_CONTENT
Strategies	BODY_CONTENT
Working	BODY_CONTENT
Group,	BODY_CONTENT
1992.	BODY_CONTENT
Report	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Country	BODY_CONTENT
Study	BODY_CONTENT
Workshop,	BODY_CONTENT
1992.	BODY_CONTENT
Preliminary	BODY_CONTENT
Guidelines	BODY_CONTENT
for	BODY_CONTENT
Assessing	BODY_CONTENT
Impacts	BODY_CONTENT
of	BODY_CONTENT
Climate	BODY_CONTENT
Change,	BODY_CONTENT
1992.	BODY_CONTENT
III.	BODY_CONTENT
IPCC	BODY_CONTENT
SPECIAL	BODY_CONTENT
REPORT,	BODY_CONTENT
1994	BODY_CONTENT
CLIMATE	BODY_CONTENT
CHANGE	BODY_CONTENT
1994	BODY_CONTENT
—	BODY_CONTENT
Radiative	BODY_CONTENT
Forcing	BODY_CONTENT
of	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
and	BODY_CONTENT
An	BODY_CONTENT
Evaluation	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
IS92	BODY_CONTENT
Emission	BODY_CONTENT
Scenarios.	BODY_CONTENT
IV.	BODY_CONTENT
IPCC	BODY_CONTENT
SECOND	BODY_CONTENT
ASSESSMENT	BODY_CONTENT
REPORT,	BODY_CONTENT
1995	BODY_CONTENT
a)	BODY_CONTENT
CLIMATE	BODY_CONTENT
CHANGE	BODY_CONTENT
1995	BODY_CONTENT
—	BODY_CONTENT
The	BODY_CONTENT
Science	BODY_CONTENT
of	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(including	BODY_CONTENT
Summary	BODY_CONTENT
for	BODY_CONTENT
Policymakers).	BODY_CONTENT
Report	BODY_CONTENT
of	BODY_CONTENT
IPCC	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
I,	BODY_CONTENT
1995.	BODY_CONTENT
b)	BODY_CONTENT
CLIMATE	BODY_CONTENT
CHANGE	BODY_CONTENT
1995	BODY_CONTENT
—	BODY_CONTENT
Scientific-Technical	BODY_CONTENT
Analyses	BODY_CONTENT
of	PAGE_NUMBER
Impacts,	BODY_CONTENT
Adaptations	BODY_CONTENT
and	BODY_CONTENT
Mitigation	BODY_CONTENT
of	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(including	BODY_CONTENT
Summary	BODY_CONTENT
for	BODY_CONTENT
Policymakers).	BODY_CONTENT
Report	BODY_CONTENT
of	BODY_CONTENT
IPCC	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
II,	BODY_CONTENT
1995.	BODY_CONTENT
c)	BODY_CONTENT
CLIMATE	BODY_CONTENT
CHANGE	BODY_CONTENT
1995	BODY_CONTENT
—	BODY_CONTENT
The	BODY_CONTENT
Economic	BODY_CONTENT
and	BODY_CONTENT
Social	BODY_CONTENT
Dimensions	BODY_CONTENT
of	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(including	BODY_CONTENT
Summary	BODY_CONTENT
for	BODY_CONTENT
Policymakers).	BODY_CONTENT
Report	BODY_CONTENT
of	PAGE_NUMBER
IPCC	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III,	BODY_CONTENT
1995.	BODY_CONTENT
d)	BODY_CONTENT
The	BODY_CONTENT
IPCC	BODY_CONTENT
Second	BODY_CONTENT
Assessment	BODY_CONTENT
Synthesis	BODY_CONTENT
of	BODY_CONTENT
Scientific-Technical	BODY_CONTENT
Information	BODY_CONTENT
Relevant	BODY_CONTENT
to	BODY_CONTENT
Interpreting	BODY_CONTENT
Article	BODY_CONTENT
2	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
UN	BODY_CONTENT
Framework	BODY_CONTENT
Convention	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change,	BODY_CONTENT
1995.	BODY_CONTENT
(The	BODY_CONTENT
IPCC	BODY_CONTENT
Synthesis	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
three	BODY_CONTENT
Summaries	BODY_CONTENT
for	BODY_CONTENT
Policymakers	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
published	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
single	BODY_CONTENT
volume	BODY_CONTENT
and	BODY_CONTENT
are	BODY_CONTENT
also	BODY_CONTENT
available	BODY_CONTENT
in	BODY_CONTENT
Arabic,	BODY_CONTENT
Chinese,	BODY_CONTENT
French,	BODY_CONTENT
Russian	BODY_CONTENT
and	BODY_CONTENT
Spanish.)	BODY_CONTENT
V.	BODY_CONTENT
IPCC	BODY_CONTENT
METHODOLOGIES	BODY_CONTENT
a)	BODY_CONTENT
IPCC	BODY_CONTENT
Guidelines	BODY_CONTENT
for	BODY_CONTENT
National	BODY_CONTENT
Greenhouse	BODY_CONTENT
Gas	BODY_CONTENT
Inventories	BODY_CONTENT
(3	BODY_CONTENT
vol-	BODY_CONTENT
umes),	BODY_CONTENT
1994	BODY_CONTENT
(	BODY_CONTENT
also	BODY_CONTENT
in	BODY_CONTENT
French,	BODY_CONTENT
Russian	BODY_CONTENT
and	BODY_CONTENT
Spanish	BODY_CONTENT
).	BODY_CONTENT
b)	BODY_CONTENT
IPCC	BODY_CONTENT
Technical	BODY_CONTENT
Guidelines	BODY_CONTENT
for	BODY_CONTENT
Assessing	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
Impacts	BODY_CONTENT
and	BODY_CONTENT
Adaptations,	BODY_CONTENT
1995	BODY_CONTENT
(	BODY_CONTENT
also	BODY_CONTENT
in	BODY_CONTENT
Arabic,	BODY_CONTENT
Chinese,	BODY_CONTENT
French,	BODY_CONTENT
Russian	BODY_CONTENT
and	BODY_CONTENT
Spanish	BODY_CONTENT
).	BODY_CONTENT
c)	BODY_CONTENT
Revised	BODY_CONTENT
1996	BODY_CONTENT
IPCC	BODY_CONTENT
Guidelines	BODY_CONTENT
for	BODY_CONTENT
National	BODY_CONTENT
Greenhouse	BODY_CONTENT
Gas	BODY_CONTENT
